lseimf,9.56845648535,1
total,6.7352431413,33
luispineda,9.56845648535,1
rsbenedict,9.16299137725,2
richlowri,8.65216575348,4
normal,8.65216575348,4
arthur,9.16299137725,2
peabodi,9.56845648535,1
jshah1998,9.56845648535,1
subdu,9.56845648535,1
reftpt,9.56845648535,1
whitman,8.18216212423,7
iwm,8.46984419669,5
sapcent,9.16299137725,2
bure,9.56845648535,1
creatur,9.16299137725,2
alabamaftbl,8.46984419669,5
yorker,7.86370839312,10
aaaaaahhhhhhh,9.56845648535,1
insecur,9.56845648535,1
burn,7.42839032186,16
jester,9.56845648535,1
burk,9.16299137725,2
neilhimself,9.56845648535,1
promot,7.77669701613,11
greenbelt,9.56845648535,1
marinawalkerg,9.56845648535,1
super,7.86370839312,10
solum,9.56845648535,1
prey,9.56845648535,1
unsaf,9.56845648535,1
dilig,8.65216575348,4
oreo,9.16299137725,2
porkfect,9.56845648535,1
brentcrud,9.56845648535,1
harvardfootbal,9.56845648535,1
meow,9.56845648535,1
ramsnfl,9.56845648535,1
inferno,9.56845648535,1
assault,7.69665430845,12
oreb,9.56845648535,1
simul,9.56845648535,1
antimillenni,9.56845648535,1
low44,9.56845648535,1
rebeccacarmen,9.56845648535,1
afternoon,9.16299137725,2
mccann,9.56845648535,1
kevinmonti,9.16299137725,2
commit,8.18216212423,7
mikelsever,9.56845648535,1
marshal,9.16299137725,2
glennthrush,9.56845648535,1
alleniverson,9.56845648535,1
nhlaward,9.56845648535,1
prescript,8.46984419669,5
grayconnolli,8.31569351686,6
student,6.89430783593,28
sketch,8.46984419669,5
vuelo,9.16299137725,2
fisolanydn,9.56845648535,1
taxsav,9.56845648535,1
lancien,9.56845648535,1
formerli,9.56845648535,1
jenn,9.56845648535,1
bolognes,9.56845648535,2
refined,9.56845648535,1
stall,9.56845648535,1
rant,8.65216575348,4
tomdavenport,9.56845648535,1
libbyconservi,9.56845648535,1
harveynichol,9.56845648535,1
pager,9.56845648535,1
lliilliiaanna,9.56845648535,1
imit,9.56845648535,1
xcusemybeauti,9.56845648535,1
editor,8.31569351686,6
fraction,9.56845648535,1
chrisstirewalt,9.56845648535,1
7here,9.16299137725,2
a16z,9.56845648535,1
analysi,7.77669701613,11
form,8.06437908858,9
forc,6.16725910369,59
batman,8.46984419669,5
knoll,9.56845648535,1
painfre,9.56845648535,1
ford,8.87530930479,3
kilmead,9.16299137725,2
ramakrishna,9.56845648535,1
recordbreak,9.56845648535,1
diaper,9.56845648535,1
hoosier,9.56845648535,1
synonym,9.56845648535,1
225,8.87530930479,3
borz88,9.56845648535,1
jkb40,9.56845648535,1
analyst,7.69665430845,12
220,9.56845648535,1
luceygirl215,9.56845648535,1
preview,9.16299137725,2
happen,6.11846893952,64
understood,8.31569351686,6
daddi,9.16299137725,2
4ir,9.56845648535,1
highzurr,9.56845648535,1
whiskey,9.56845648535,1
sprigg,8.18216212423,7
yul,9.16299137725,4
predatorsshark,9.56845648535,1
zara,9.56845648535,1
susanbarnhart,9.56845648535,1
billdeblasio,9.56845648535,1
propaganda,8.31569351686,6
19231959,9.56845648535,1
tradersonia,9.56845648535,1
qwerti,9.16299137725,2
featur,7.69665430845,12
mosaicsci,9.56845648535,1
classic,7.77669701613,11
petit,8.87530930479,3
shia,8.87530930479,3
sale,6.67808472746,36
washabl,9.56845648535,1
strabsurg,9.56845648535,1
buffalobil,9.16299137725,2
wpmoy,9.56845648535,1
ship,8.06437908858,8
shit,7.26587139236,19
nke,9.56845648535,1
holla,9.56845648535,1
react,8.31569351686,6
holli,9.56845648535,1
redbait,9.56845648535,1
excel,7.55355346481,14
wcaiconf,9.56845648535,1
exceo,9.56845648535,1
fs1,9.56845648535,1
bradston,9.56845648535,1
unlimit,8.65216575348,4
2500,9.16299137725,2
a10,9.56845648535,1
garland,9.16299137725,2
affili,8.87530930479,3
steveliesman,9.16299137725,2
anful,9.56845648535,1
diet,8.87530930479,3
amanetwork,9.56845648535,1
fell,8.46984419669,5
blakethackett,9.56845648535,1
stoke,8.87530930479,3
usmc,9.56845648535,1
derail,9.16299137725,2
billion,7.37123190802,18
250m,9.56845648535,1
250k,9.56845648535,1
phone,7.12610944998,22
pete,9.16299137725,2
pseudo,9.56845648535,1
sixthton,9.16299137725,2
brownbag,9.56845648535,1
jacket,8.46984419669,5
gobankingr,9.56845648535,1
inthefad,9.56845648535,1
cinephilesth,9.56845648535,1
fsu,9.56845648535,1
supergroup,9.56845648535,1
alexbernard2,9.56845648535,1
daili,7.37123190802,17
songmadonna,9.56845648535,1
sbartend,9.56845648535,1
skit,9.56845648535,1
invent,7.95901857292,9
laura,9.56845648535,1
leoncrawl,9.16299137725,2
mile,7.69665430845,12
eatsleepcruis,9.56845648535,1
illegallyobvi,9.56845648535,1
skin,8.31569351686,6
wynn,9.16299137725,2
dataatq,9.56845648535,1
phewi,9.56845648535,1
milk,9.56845648535,1
chelseaadelain,9.56845648535,1
21st,8.31569351686,6
depend,8.18216212423,7
lemonad,7.42839032186,16
marissa,7.86370839312,10
mcbob,9.56845648535,1
swoon,8.46984419669,5
father,7.31716468675,19
applemus,9.16299137725,2
007955,9.56845648535,1
0,7.77669701613,12
tanaka,9.16299137725,2
therealbethann,9.56845648535,1
editori,9.16299137725,2
sapphireonloc,9.16299137725,2
tenur,9.56845648535,1
6stori,9.16299137725,2
simmer,9.16299137725,2
pardonmytak,9.56845648535,1
geofkoss,9.56845648535,1
merazmarquez,9.56845648535,1
slash,8.31569351686,6
degrassi,9.56845648535,1
irvin,9.56845648535,1
evangel,9.56845648535,1
nauru,9.56845648535,1
lynch,9.16299137725,2
wo,8.46984419669,5
prof,9.16299137725,2
join,6.7352431413,33
obedientrock,9.56845648535,1
throughairmensey,9.56845648535,1
climateact,9.56845648535,1
theandyp,9.56845648535,1
wfaachannel8,9.56845648535,1
squin43,9.56845648535,1
jsmooth995,9.56845648535,1
die,6.82761646143,30
llerer,9.56845648535,1
dig,8.18216212423,7
democrat,7.48901494367,15
2000foot,9.56845648535,1
hooray,9.16299137725,2
donutshort,9.16299137725,2
anna,9.56845648535,1
diz,9.56845648535,1
custo,9.56845648535,1
50thanniversari,9.56845648535,1
hagoodmanauthor,9.56845648535,1
dip,9.16299137725,2
round,5.40957340199,134
afcvncfc,9.56845648535,1
blodgetbi,9.56845648535,1
shave,8.65216575348,4
telescop,9.16299137725,2
iamdiddi,9.56845648535,1
galligatorrr,9.56845648535,1
1125,9.56845648535,1
panamapap,9.56845648535,1
overhaul,8.87530930479,3
tweetstorm,9.16299137725,2
asham,9.56845648535,1
stamford,9.56845648535,1
mk,9.56845648535,2
peddl,9.56845648535,1
tjreazor,9.56845648535,1
jfagon,9.56845648535,1
tinydinosaur,9.56845648535,1
afghanistan,8.31569351686,6
johnearlburnett,9.56845648535,1
snider,9.16299137725,2
osamacar,9.16299137725,2
suspecf,9.56845648535,1
jackclarksf,9.56845648535,1
groooow,9.56845648535,1
rephras,9.56845648535,1
chrisdemartino8,9.56845648535,1
rivalri,9.16299137725,2
arvr,9.56845648535,1
fivre604,9.16299137725,2
ummmm,9.56845648535,1
suppress,9.56845648535,1
dirtyhead,9.56845648535,1
slot,9.56845648535,1
gmat,9.16299137725,2
bandwagon,8.87530930479,3
mesutozil1088,9.56845648535,1
guardian,9.56845648535,1
clerk,9.56845648535,1
makeup,8.65216575348,4
french,7.95901857292,9
contractorlobbi,9.56845648535,1
logikcul,9.16299137725,2
detest,9.56845648535,1
darrwest,9.56845648535,1
coincid,8.31569351686,6
wait,6.01310842386,69
box,7.42839032186,16
boy,6.96576679991,26
aubreeallenn,9.56845648535,1
adapalm,9.56845648535,1
insan,7.77669701613,11
travesti,8.87530930479,3
canadian,8.18216212423,7
shift,7.31716468675,18
soft,9.16299137725,2
bot,8.18216212423,8
step,7.04272784105,25
alta,9.56845648535,1
bow,9.56845648535,1
boj,8.87530930479,3
bon,9.56845648535,1
boo,8.18216212423,8
extrem,7.48901494367,16
bob,8.06437908858,8
boc,9.56845648535,1
bod,9.56845648535,1
boe,9.56845648535,1
bof,9.56845648535,1
loreal,9.56845648535,1
nextgenclim,9.56845648535,1
elect,6.65068575327,36
dogspot,9.16299137725,2
schenectadi,9.56845648535,1
kylo,9.56845648535,1
willmenak,9.16299137725,2
aaronnagl,9.56845648535,1
coreyrobin,8.65216575348,4
worth,6.82761646143,30
leav,6.54803159921,40
concordanceacad,9.56845648535,1
jaywoods3,9.56845648535,1
smallcap,9.56845648535,2
eccentr,9.56845648535,1
lockerz,9.56845648535,1
americafirst,9.56845648535,1
ayn,9.16299137725,2
gloritar,8.87530930479,3
seapdx,9.56845648535,1
baer,9.56845648535,1
ariel,9.56845648535,1
treechampion,9.56845648535,1
univers,7.31716468675,18
dude,7.17056121256,21
mathiassundin,9.56845648535,1
jeffmonst,8.65216575348,4
cgrantwsj,9.56845648535,1
olympian,9.56845648535,1
somersault,9.56845648535,1
sharpen,9.56845648535,1
jadenyc,9.56845648535,1
hmmmwrite,9.56845648535,1
dolphin,8.46984419669,5
tonighthow,9.56845648535,1
python,9.56845648535,1
downtown,8.46984419669,5
mojochachi9,9.16299137725,2
oop,9.56845648535,1
examin,9.16299137725,2
effort,8.18216212423,7
laurenzo,9.56845648535,1
sixyearold,9.56845648535,1
fdrlst,9.16299137725,2
looool,9.56845648535,1
flu,9.56845648535,1
flt,9.16299137725,2
london,7.42839032186,17
jeremyerlich,9.56845648535,1
fli,7.37123190802,17
drewrow,9.56845648535,1
drewmtip,9.16299137725,2
9th,7.95901857292,9
charliesal,9.16299137725,2
citru,9.56845648535,1
ula,9.56845648535,1
hiroshima,9.16299137725,2
illiber,9.56845648535,1
unavail,9.56845648535,1
claim,6.7352431413,34
trapkaraok,9.56845648535,1
fabul,8.46984419669,5
aurum,9.56845648535,1
predict,7.55355346481,14
mayb,6.82761646143,30
heatwav,8.31569351686,6
fuck,6.92939915574,28
agent,6.67808472746,36
callspread,9.56845648535,1
crazi,7.12610944998,22
tabl,7.69665430845,12
neilwalker18,9.56845648535,1
council,8.87530930479,3
andersoncoop,8.65216575348,4
lowri,8.31569351686,6
14k,9.16299137725,2
clair,9.16299137725,2
allstarchart,9.56845648535,1
pink,9.56845648535,1
purr,9.56845648535,1
moham,9.56845648535,1
caitlynmooneymd,9.16299137725,2
yourshot,9.56845648535,1
nyt,8.46984419669,5
nyj,9.56845648535,1
till,8.31569351686,6
sunday,7.31716468675,18
purg,8.65216575348,4
fabianocaruana,9.56845648535,1
pure,8.65216575348,4
maestro,9.56845648535,1
nyc,7.12610944998,22
edroso,9.56845648535,1
goshippo,9.56845648535,1
nyg,9.56845648535,1
idk,9.56845648535,1
map,7.77669701613,11
mickelsonesqu,9.56845648535,1
145,9.56845648535,1
140,9.56845648535,1
28apr16,9.56845648535,1
ownedus,9.56845648535,1
11day,9.56845648535,1
snl,9.56845648535,1
mattwens,9.56845648535,1
kissmekeight,9.56845648535,1
usabl,9.56845648535,1
sni,9.56845648535,1
mac,9.16299137725,2
mad,7.69665430845,12
mag,9.16299137725,2
nationofatla,9.56845648535,1
underscor,9.56845648535,1
secondari,8.87530930479,3
larrywebsit,9.56845648535,1
grow,7.17056121256,23
jellyfish,8.65216575348,4
relinquish,9.56845648535,1
trata,9.56845648535,1
neck,8.65216575348,4
johnson,7.77669701613,12
lauramholson,9.56845648535,1
6th,8.31569351686,7
ny1,9.56845648535,1
rapidfir,9.56845648535,1
q,9.16299137725,2
switch,8.87530930479,3
nouy,9.56845648535,1
jail,8.18216212423,7
deposit,9.56845648535,1
african,8.31569351686,6
basket,9.56845648535,1
tall,8.87530930479,3
talk,5.67663618724,97
cute,8.65216575348,4
lsd,9.56845648535,1
doji,9.56845648535,5
shield,8.65216575348,4
canberra,9.56845648535,1
repdavejolli,9.56845648535,1
kimdarroch,8.87530930479,3
rabbl,9.56845648535,1
cuti,9.56845648535,1
edgoea,9.56845648535,1
lsu,8.87530930479,3
lyric,8.87530930479,3
pitch,7.12610944998,22
spinoff,9.56845648535,1
equip,8.65216575348,4
entitl,9.16299137725,2
speakingbe,9.56845648535,1
felicitacion,9.56845648535,1
entiti,9.16299137725,2
interspers,9.56845648535,1
group,7.17056121256,21
monitor,7.95901857292,9
maggie162,9.56845648535,1
polici,6.45494117614,45
funwat,9.56845648535,1
paulanicole13,9.56845648535,1
bedbug,9.56845648535,1
espn2,9.16299137725,2
natolink,9.56845648535,1
giantsmet,9.56845648535,1
mail,8.87530930479,3
msnbc,8.87530930479,3
main,8.31569351686,6
pmddomingo,9.56845648535,1
rrhof,9.16299137725,2
recoveri,8.31569351686,6
donnellymin,9.56845648535,1
limitededit,9.56845648535,1
outrag,8.18216212423,7
drvonbraun,9.56845648535,1
financi,6.76509610445,32
vijay,9.56845648535,1
automobil,9.56845648535,1
tomfooleri,9.56845648535,1
thedailybeast,9.16299137725,2
beij,8.06437908858,8
mjbaumann,8.87530930479,3
lunch,8.87530930479,3
ziyatong,9.56845648535,1
presnap,9.56845648535,1
18773500038,9.56845648535,1
kkk,8.87530930479,3
gate,7.08354983557,23
egallardo610,9.56845648535,1
bullshit,8.87530930479,3
possess,8.87530930479,3
drichardbailey,9.56845648535,1
angelacharl,9.56845648535,1
warbi,9.56845648535,1
xli,9.16299137725,3
ineffici,9.16299137725,2
winni,9.16299137725,2
wgop,9.56845648535,1
oliv,8.31569351686,6
xlb,9.16299137725,2
akilahobvi,9.16299137725,2
boehner,7.42839032186,16
olin,9.56845648535,1
massachusett,9.56845648535,1
ancien,9.56845648535,1
rock,6.92939915574,27
824,9.56845648535,1
xlu,9.56845648535,1
bryfitz,9.56845648535,1
xmenapocalyps,9.56845648535,1
bassmast,9.56845648535,1
mariota,9.16299137725,2
xlp,9.56845648535,1
motherland,9.56845648535,1
qvc,9.56845648535,1
scheme,8.87530930479,3
reunion,8.87530930479,3
continu,6.76509610445,32
eyelin,9.56845648535,1
tradingtalentsapac,9.16299137725,2
unlock,9.16299137725,2
manifesto,8.87530930479,3
viceonhbo,6.7352431413,33
girl,6.70625560442,35
taxexempt,9.56845648535,1
agit,9.56845648535,1
canada,7.95901857292,9
collegebound,9.16299137725,2
randomli,9.16299137725,2
artifici,8.87530930479,3
jackson,8.31569351686,6
stitch,9.56845648535,1
3rd,6.70625560442,34
recuper,9.56845648535,1
pentagon,7.08354983557,23
nationit,9.56845648535,1
commercialcrew,9.56845648535,1
grogow,9.16299137725,2
mcconnellpress,9.56845648535,1
bailout,9.56845648535,1
valaafshar,9.56845648535,1
dutch,9.56845648535,1
pizzeria,8.65216575348,4
sensor,9.16299137725,2
correct,7.55355346481,14
kellysu,9.56845648535,1
newyorkerparti,9.56845648535,1
greggdourgarian,8.46984419669,5
kitmoxi,9.56845648535,1
diseas,8.87530930479,3
goto,9.56845648535,1
quran,9.56845648535,1
dgbrishard,9.56845648535,1
pima,8.87530930479,4
headlin,8.18216212423,7
mustacheking1,9.56845648535,1
bayer,9.56845648535,1
mackensi,8.46984419669,5
evansvil,9.56845648535,1
hefti,9.16299137725,2
ord,9.56845648535,1
headband,9.56845648535,1
orb,9.16299137725,2
raquellanemuniz,9.56845648535,1
swell,9.56845648535,1
fmanjoo,9.16299137725,2
emergingu,9.56845648535,1
ceedub,9.16299137725,2
defineamerican,9.16299137725,2
dgleick,9.56845648535,1
befor,6.02749716132,68
bradberri,8.18216212423,7
rule,6.92939915574,27
thing,5.25765735997,152
ministri,9.16299137725,2
standbi,9.56845648535,1
loretta,9.16299137725,2
principl,9.16299137725,2
yess,9.56845648535,1
think,4.9144961352,214
frequent,9.56845648535,1
lay,8.18216212423,7
highestpaid,9.16299137725,2
fackinpet,9.56845648535,1
carri,8.06437908858,9
question,6.13446928087,61
acquisit,9.56845648535,1
uggggh,9.56845648535,1
amidst,9.56845648535,1
oppos,8.18216212423,7
redknapp,9.56845648535,1
1q,8.87530930479,3
vermeil,9.56845648535,1
1s,9.56845648535,1
1r,9.56845648535,1
workaround,9.56845648535,1
fourwheeldr,8.87530930479,3
flatiron,9.56845648535,1
fierc,9.16299137725,2
inflight,8.87530930479,3
facetim,9.16299137725,2
1b,9.56845648535,1
demonstr,8.31569351686,6
daunt,9.16299137725,2
1k,9.56845648535,1
1m,9.56845648535,1
minaret,9.56845648535,1
meme,7.95901857292,9
rainman,9.56845648535,1
hillari,6.45494117614,44
scottporch,9.16299137725,2
fahdtrenar,9.56845648535,1
becketadam,9.56845648535,1
geekdotcom,9.56845648535,1
schaudenfraud,9.56845648535,1
broadcast,9.16299137725,2
tavern,9.56845648535,1
jebbush,8.31569351686,6
allegedli,9.16299137725,2
butt,8.87530930479,3
inefficieni,9.56845648535,1
jus10p,9.56845648535,1
vegavand,8.87530930479,3
11,7.08354983557,23
10,6.01310842386,70
13,7.08354983557,23
12,6.10272058255,64
15,7.21708122819,21
14,7.6225463363,13
17,7.6225463363,13
16,7.21708122819,21
8185,9.56845648535,1
18,8.18216212423,7
quotidian,9.56845648535,1
61st,9.16299137725,2
midtown,9.56845648535,1
dadlif,9.56845648535,1
remors,9.56845648535,1
greatidea,9.16299137725,2
mwkraut,9.56845648535,1
vienna,9.16299137725,2
marktrueblood,9.56845648535,1
newday,9.56845648535,1
conspiraci,8.65216575348,4
metatweet,9.56845648535,1
retort,9.56845648535,1
seal,9.16299137725,2
marijuana,9.16299137725,2
scotthogan,9.56845648535,1
dash,8.87530930479,3
servicealert,8.46984419669,5
lamb,8.87530930479,3
comedian,9.16299137725,2
indypetti,9.16299137725,2
portrait,9.16299137725,2
unitedweris,9.56845648535,1
20m,9.16299137725,2
kevin,7.31716468675,18
mandystadt,9.56845648535,1
detent,9.56845648535,1
decad,7.95901857292,9
claire0h,9.16299137725,2
squar,8.87530930479,3
advic,7.31716468675,18
daredevil,9.56845648535,1
epster,9.56845648535,1
acumen,9.56845648535,1
shhhh,9.56845648535,1
advis,8.06437908858,8
clintony,9.16299137725,2
blueapron,9.56845648535,1
beirut,9.56845648535,1
channel,8.06437908858,9
incoher,9.56845648535,1
201,9.56845648535,1
200,8.65216575348,4
kati,9.56845648535,1
norman,8.87530930479,3
bett,9.56845648535,1
track,7.37123190802,18
friedman,8.87530930479,3
capitul,9.56845648535,1
paig,8.65216575348,4
paid,7.26587139236,20
fajr,9.56845648535,1
ninarobertsnyc,9.56845648535,1
beta,9.16299137725,2
nolan,9.56845648535,1
zorkplay,9.56845648535,1
pair,8.65216575348,4
beto,9.56845648535,1
secondhalf,9.56845648535,1
wast,8.46984419669,6
unboundedevolu1,9.16299137725,2
cuban,8.87530930479,3
pathet,9.56845648535,1
gameshow,9.16299137725,2
angst,9.56845648535,1
innov,7.86370839312,10
dawgpound,9.56845648535,1
ottawa,9.16299137725,2
wore,8.46984419669,5
thearmotrad,8.46984419669,5
refundc,9.56845648535,1
vonnon,9.56845648535,1
libertyexpress,9.56845648535,1
exclut,9.56845648535,1
msf,7.6225463363,13
savag,9.16299137725,2
shop,8.46984419669,6
voanew,9.56845648535,1
medalist,9.16299137725,2
shot,6.86040628425,30
karendavid,9.56845648535,2
poweredup,9.56845648535,1
rhetor,8.46984419669,5
eliapple13,9.56845648535,1
whtapl,8.65216575348,4
meter,9.16299137725,2
prestonjbyrn,9.56845648535,1
joshi,9.56845648535,1
shoe,9.56845648535,1
threshold,8.65216575348,4
corner,7.95901857292,9
label,7.86370839312,10
crane,9.16299137725,2
shon,7.95901857292,9
cheapsid,9.56845648535,1
enthusiast,9.56845648535,1
volcano,9.56845648535,1
fenc,8.46984419669,5
treasuri,9.56845648535,1
timclark42,9.56845648535,1
dick,8.31569351686,6
nicolewakelin,9.56845648535,1
pump,9.16299137725,2
junior,8.87530930479,3
black,6.70625560442,36
lowmargin,9.56845648535,1
muffin,8.46984419669,5
bricbreak,8.87530930479,3
enthusiasm,9.56845648535,1
revisionist,9.56845648535,1
penguin,9.16299137725,2
offici,6.4114560642,46
fpisai,9.16299137725,2
thestruttruck,9.56845648535,1
info,7.37123190802,17
xtradrx,9.56845648535,1
muni,9.56845648535,1
variou,8.87530930479,3
infn,9.56845648535,1
merkel,9.56845648535,1
coachjim4um,9.56845648535,1
mattcutt,9.56845648535,1
jeffphow,9.56845648535,1
self,8.31569351686,6
gee,9.56845648535,1
geo,9.56845648535,1
gen,8.31569351686,6
gem,8.87530930479,3
pseudointellectu,9.56845648535,1
thetradexchang,9.56845648535,1
specialcorrespond,9.16299137725,2
southchinasea,9.16299137725,2
median,8.65216575348,4
peakselfi,9.56845648535,1
yield,8.46984419669,5
comicgeniustoo,9.56845648535,1
stupid,7.6225463363,13
echosmith,9.56845648535,1
mediat,9.56845648535,1
linct,9.56845648535,1
storyofahq,9.56845648535,1
nicol,9.56845648535,1
summari,9.56845648535,1
wiki,9.56845648535,1
michelemcphe,9.56845648535,1
flintoffpaul,9.56845648535,1
lyft,9.56845648535,1
caulkthewagon,9.16299137725,2
sear,9.56845648535,1
zeu,9.56845648535,1
menac,9.56845648535,1
seat,7.00350712789,26
kyle,8.31569351686,6
lyfe,9.56845648535,1
sean,7.48901494367,15
japan,7.42839032186,17
stigma,9.56845648535,1
calendar,9.16299137725,2
slitheringscreen,9.56845648535,1
czechtour,9.56845648535,1
peoplehav,9.56845648535,1
infinit,9.56845648535,1
puma,8.87530930479,3
frankabrami,9.56845648535,1
tackl,7.77669701613,12
leokingston,9.56845648535,1
forecast,7.95901857292,9
jrexbrown,9.56845648535,1
bfeif,9.56845648535,1
innoc,9.16299137725,2
lbss,9.56845648535,1
stockchart,8.46984419669,5
spartan,9.56845648535,1
instagramm,9.56845648535,1
august,8.46984419669,5
parent,7.37123190802,19
poorli,9.16299137725,2
gaylek,9.16299137725,2
jr,8.87530930479,3
ilvestooma,9.56845648535,1
jl,9.56845648535,1
jm,7.69665430845,12
sethmoulton,9.56845648535,1
dhsgov,9.56845648535,1
jh,8.18216212423,7
supermarket,9.56845648535,1
jj,9.16299137725,2
highlight,7.48901494367,15
jd,8.87530930479,3
joeymacgibbon,9.56845648535,1
js,9.16299137725,2
ja,9.56845648535,1
jb,9.56845648535,1
hillston,9.56845648535,1
jfk,8.65216575348,4
jakeadelstein,9.56845648535,1
urin,8.87530930479,3
twittervers,9.56845648535,1
similar,8.18216212423,7
trader,7.31716468675,19
folkenflik,9.16299137725,2
resist,8.65216575348,5
improb,9.56845648535,1
restroom,9.16299137725,2
tripledoubl,9.56845648535,1
audienc,8.46984419669,5
selenagomez,9.56845648535,1
rugbi,9.56845648535,1
improv,7.04272784105,24
kathleenh,9.16299137725,2
acceler,8.65216575348,4
nbakick,9.56845648535,1
cancer,7.48901494367,15
shirt,7.48901494367,15
nurtur,9.56845648535,1
roulett,9.56845648535,1
droneship,9.56845648535,1
smitten,9.56845648535,1
shortag,8.18216212423,7
elunivers,9.56845648535,1
59510,9.56845648535,1
actonclim,9.56845648535,1
tornado,7.6225463363,13
ultim,7.86370839312,10
marg,9.56845648535,1
taxcheat,9.56845648535,1
marc,8.46984419669,5
briansozzi,9.56845648535,1
kdbyproxi,9.56845648535,1
mari,8.31569351686,6
gronk,9.16299137725,2
mark,7.17056121256,22
mart,9.56845648535,1
marv,9.56845648535,1
somebadidea,9.16299137725,2
marr,9.56845648535,1
ralli,7.12610944998,22
arti,9.16299137725,2
barri,7.95901857292,9
certifi,9.56845648535,1
marx,9.56845648535,1
tyga,9.56845648535,1
110x,9.56845648535,1
semiempti,9.56845648535,1
apasztor82,8.87530930479,3
salaci,9.56845648535,1
graveyard,9.56845648535,1
retrowallst,9.56845648535,1
hypocrisi,9.56845648535,1
sethrogen,8.87530930479,3
squash,9.56845648535,1
upgrad,8.31569351686,6
comprehens,8.87530930479,3
615pm,9.56845648535,1
sabreenajm,9.56845648535,1
vaccarello,9.56845648535,1
repres,8.06437908858,8
djkhale,9.56845648535,1
sound,6.59804201978,38
antonioni,9.56845648535,1
luuuuuuuk,9.56845648535,1
dragic,9.16299137725,2
bringingteddyhom,9.16299137725,2
tanya,9.16299137725,2
boooooooooooooooom,9.56845648535,1
workweek,9.56845648535,1
charlieros,9.56845648535,1
imperi,9.56845648535,1
theranchnetflix,9.56845648535,1
invok,9.56845648535,1
1457,9.16299137725,2
outcom,8.65216575348,4
effectiveimpli,9.56845648535,1
hmmmm,8.46984419669,5
supergirl,9.16299137725,2
margin,8.87530930479,3
lsufootbal,9.56845648535,1
troy,8.87530930479,3
ivanwern,8.87530930479,3
advantag,8.87530930479,3
ampalm,9.56845648535,1
selfhelp,9.56845648535,1
frankpallotta,9.56845648535,1
destin,9.16299137725,2
alzheimersv,9.56845648535,1
sudden,9.16299137725,2
sahara,9.16299137725,2
fariswave20,9.56845648535,1
yr,7.77669701613,11
dawan,7.95901857292,9
hijab,9.16299137725,2
everyday,8.46984419669,5
wddep,9.56845648535,1
pat,7.48901494367,15
blueblood,9.56845648535,1
doctor,7.6225463363,13
pax,9.56845648535,1
pay,6.45494117614,44
sama,9.56845648535,1
topolski,9.16299137725,2
bffein,9.56845648535,1
savannahguthri,9.56845648535,1
gracespelman,9.16299137725,2
heartbreak,8.87530930479,3
pad,9.16299137725,2
espnher,8.87530930479,3
clammr,9.56845648535,1
pan,9.16299137725,2
drewthurlow,9.56845648535,1
exhaust,8.87530930479,3
bromonathebrav,7.26587139236,19
oil,6.52393404763,43
tonyaward,9.56845648535,1
assist,5.95753857271,73
hvillar,9.16299137725,2
espionag,9.56845648535,1
companion,9.56845648535,1
capabl,9.16299137725,2
disguis,9.56845648535,1
mani,5.9849375469,73
sahrawi,9.56845648535,1
dog2016,9.56845648535,1
pradesh,9.56845648535,1
4792,9.56845648535,1
propagandapretti,9.56845648535,1
dcp3,9.56845648535,1
layup,9.56845648535,1
appropri,8.87530930479,3
peach,9.16299137725,2
macro,7.95901857292,9
mdulka,9.56845648535,1
jeffmack,8.87530930479,3
ampcri,9.56845648535,1
pmarca,8.06437908858,8
titl,7.6225463363,13
iknownoth,9.56845648535,1
workplac,8.87530930479,3
masterpiec,9.56845648535,1
avijit,9.56845648535,1
multital,8.87530930479,3
outdoor,9.16299137725,2
execut,7.95901857292,9
medeski,9.56845648535,1
billionari,9.56845648535,1
fattier,9.56845648535,1
primetim,9.56845648535,1
cjoy,9.56845648535,1
aspect,9.16299137725,2
kasich,7.26587139236,20
marketbul,8.65216575348,4
nam,9.56845648535,1
magicbean,9.56845648535,1
dlolleyor,9.56845648535,1
southbankcentr,9.56845648535,1
asthma,9.16299137725,2
megahom,9.56845648535,1
ecocapsul,9.16299137725,2
parad,8.87530930479,3
comedycentr,9.16299137725,2
tourism,9.16299137725,2
jaffray,9.56845648535,1
wu,9.56845648535,1
outofedenwalk,9.56845648535,1
pile,9.56845648535,1
4,6.07194892389,66
sothebyscontemporari,9.16299137725,2
dunham,9.56845648535,1
busterskrin,9.56845648535,1
johnberman,9.16299137725,2
pill,8.18216212423,8
argghhhhh,9.56845648535,1
garbagetim,9.16299137725,2
grit,9.56845648535,1
96th,9.16299137725,2
gloom,9.56845648535,1
ebulli,9.56845648535,1
stormteam4ni,9.56845648535,1
mow,9.16299137725,2
naz,9.56845648535,1
moi,9.56845648535,1
temperatur,9.16299137725,2
grid,9.16299137725,2
mon,9.56845648535,1
mom,7.48901494367,15
mob,9.56845648535,1
girlsold,9.56845648535,1
grim,8.87530930479,3
grin,9.56845648535,1
mod,9.16299137725,2
christina,9.56845648535,1
maaaaaaan,9.56845648535,1
robberi,9.16299137725,2
mk5moh,9.56845648535,1
wyogi,9.56845648535,1
sketchyg,9.56845648535,1
chamber,8.65216575348,4
republ,9.56845648535,1
daytondailynew,9.56845648535,1
nose,9.16299137725,2
uchicago,9.56845648535,1
alexzakiyyah08,9.56845648535,1
sullivanami,9.56845648535,1
nice,6.23625197518,56
sneaker,9.56845648535,1
afflict,9.56845648535,1
